15/05/2019 14:08,107.0817104
15/05/2019 14:08,107.0733771
15/05/2019 14:08,107.0240946
15/05/2019 14:08,106.9560273
15/05/2019 14:08,106.8725161
15/05/2019 14:08,106.7744787
15/05/2019 14:08,106.6634099
15/05/2019 14:08,106.5574932
15/05/2019 14:08,106.4420135
15/05/2019 14:08,106.3454708
15/05/2019 14:08,106.2736551
15/05/2019 14:08,106.2619992
15/05/2019 14:08,106.3174732
15/05/2019 14:08,106.4081128
15/05/2019 14:08,106.5905553
15/05/2019 14:08,106.7757504
15/05/2019 14:08,106.9430421
15/05/2019 14:08,107.0741734
15/05/2019 14:08,107.1760953
15/05/2019 14:08,107.250363
15/05/2019 14:08,107.3114668
15/05/2019 14:08,107.3380865
15/05/2019 14:08,107.3224887
15/05/2019 14:08,107.2749892
15/05/2019 14:08,107.2016161
15/05/2019 14:08,107.0917378
15/05/2019 14:08,106.9900348
15/05/2019 14:08,106.8683907
15/05/2019 14:09,106.7448945
15/05/2019 14:09,106.640025
15/05/2019 14:09,106.5343455
15/05/2019 14:09,106.4551599
15/05/2019 14:09,106.3908678
15/05/2019 14:09,106.3587418
15/05/2019 14:09,106.3404321
15/05/2019 14:09,106.3103295
15/05/2019 14:09,106.3048412
15/05/2019 14:09,106.3048412
15/05/2019 14:09,106.3291001
15/05/2019 14:09,106.3259176
15/05/2019 14:09,106.3324312
15/05/2019 14:09,106.3290976
15/05/2019 14:09,106.3325223
15/05/2019 14:09,106.315043
15/05/2019 14:09,106.2969482
15/05/2019 14:09,106.2672723
15/05/2019 14:09,106.2330435
15/05/2019 14:09,106.1983195
15/05/2019 14:09,106.1593141
15/05/2019 14:09,106.1058585
15/05/2019 14:09,105.9984029
15/05/2019 14:09,105.8423197
15/05/2019 14:09,105.6481192
15/05/2019 14:09,105.4616766
15/05/2019 14:09,105.2392428
15/05/2019 14:09,105.0791383
15/05/2019 14:09,105.0080964
15/05/2019 14:09,104.9706657
15/05/2019 14:09,104.957286
15/05/2019 14:09,104.9468705
15/05/2019 14:09,104.9539343
15/05/2019 14:09,104.9575278
15/05/2019 14:09,104.9832199
15/05/2019 14:09,104.9983753
15/05/2019 14:09,105.0216049
15/05/2019 14:09,105.0492033
15/05/2019 14:09,105.0692053
15/05/2019 14:09,105.0652052
15/05/2019 14:09,105.0457778
15/05/2019 14:09,105.0006165
15/05/2019 14:09,104.9475423
15/05/2019 14:09,104.8868745
15/05/2019 14:09,104.8244332
15/05/2019 14:09,104.7504224
15/05/2019 14:09,104.7088861
15/05/2019 14:09,104.6948549
15/05/2019 14:09,104.7117497
15/05/2019 14:09,104.7905574
15/05/2019 14:09,104.9131703
15/05/2019 14:09,105.0419977
15/05/2019 14:09,105.1622888
15/05/2019 14:09,105.2477885
15/05/2019 14:09,105.3266876
15/05/2019 14:09,105.3825552
15/05/2019 14:09,105.4051282
15/05/2019 14:09,105.4244158
15/05/2019 14:09,105.416729
15/05/2019 14:09,105.4049884
15/05/2019 14:09,105.3933325
15/05/2019 14:09,105.377621
15/05/2019 14:09,105.3617947
15/05/2019 14:09,105.3497055
15/05/2019 14:09,105.3497055
15/05/2019 14:09,105.353765
15/05/2019 14:09,105.3456759
15/05/2019 14:09,105.3256739
15/05/2019 14:09,105.2554126
15/05/2019 14:09,105.1094449
15/05/2019 14:09,104.9010907
15/05/2019 14:09,104.6478962
15/05/2019 14:09,104.4084231
15/05/2019 14:09,104.2359197
15/05/2019 14:09,104.1014678
15/05/2019 14:09,104.0114588
15/05/2019 14:09,103.9751343
15/05/2019 14:09,103.9678204
15/05/2019 14:09,103.9972877
15/05/2019 14:09,104.0421291
15/05/2019 14:09,104.1023655
15/05/2019 14:09,104.1590333
15/05/2019 14:09,104.1972041
15/05/2019 14:09,104.2047276
15/05/2019 14:09,104.1535005
15/05/2019 14:09,104.0511738
15/05/2019 14:09,103.8838821
15/05/2019 14:09,103.677255
15/05/2019 14:09,103.4839019
15/05/2019 14:09,103.2999419
15/05/2019 14:09,103.1480517
15/05/2019 14:09,102.9900864
15/05/2019 14:09,102.869589
15/05/2019 14:09,102.7702824
15/05/2019 14:09,102.7218722
15/05/2019 14:09,102.6992993
15/05/2019 14:09,102.7031015
15/05/2019 14:09,102.7443494
15/05/2019 14:09,102.7904911
15/05/2019 14:09,102.8451158
15/05/2019 14:09,102.9131831
15/05/2019 14:09,102.9694274
15/05/2019 14:10,103.010797
15/05/2019 14:10,103.0438885
15/05/2019 14:10,103.0480087
15/05/2019 14:10,103.0404851
15/05/2019 14:10,103.0875522
15/05/2019 14:10,103.1868103
15/05/2019 14:10,103.3534513
15/05/2019 14:10,103.5029362
15/05/2019 14:10,103.6231553
15/05/2019 14:10,103.6932472
15/05/2019 14:10,103.7575086
15/05/2019 14:10,103.8129085
15/05/2019 14:10,103.8617076
15/05/2019 14:10,103.8899678
15/05/2019 14:10,103.9146094
15/05/2019 14:10,103.9181781
15/05/2019 14:10,103.9254409
15/05/2019 14:10,103.9217712
15/05/2019 14:10,103.9217712
15/05/2019 14:10,103.9370354
15/05/2019 14:10,103.9707794
15/05/2019 14:10,104.0660564
15/05/2019 14:10,104.2141098
15/05/2019 14:10,104.3796782
15/05/2019 14:10,104.5502944
15/05/2019 14:10,104.7451298
15/05/2019 14:10,104.8976025
15/05/2019 14:10,104.9507996
15/05/2019 14:10,104.9410614
15/05/2019 14:10,104.8909298
15/05/2019 14:10,104.8296014
15/05/2019 14:10,104.7388192
15/05/2019 14:10,104.6498269
15/05/2019 14:10,104.5417584
15/05/2019 14:10,104.4536023
15/05/2019 14:10,104.3596513
15/05/2019 14:10,104.2704811
15/05/2019 14:10,104.1806762
15/05/2019 14:10,104.1312207
15/05/2019 14:10,104.116173
15/05/2019 14:10,104.1535357
15/05/2019 14:10,104.2066099
15/05/2019 14:10,104.2713073
15/05/2019 14:10,104.3700249
15/05/2019 14:10,104.4998682
15/05/2019 14:10,104.6025084
15/05/2019 14:10,104.6165396
15/05/2019 14:10,104.3941117
15/05/2019 14:10,104.1459328
15/05/2019 14:10,103.8653379
15/05/2019 14:10,103.6333752
15/05/2019 14:10,103.4557336
15/05/2019 14:10,103.3204264
15/05/2019 14:10,103.2156405
15/05/2019 14:10,103.1356325
15/05/2019 14:10,103.0809336
15/05/2019 14:10,103.0111307
15/05/2019 14:10,102.9742925
15/05/2019 14:10,102.9441926
15/05/2019 14:10,102.9441926
15/05/2019 14:10,102.9559332
15/05/2019 14:10,102.9922094
15/05/2019 14:10,103.0293011
15/05/2019 14:10,103.0837021
15/05/2019 14:10,103.1484145
15/05/2019 14:10,103.2258018
15/05/2019 14:10,103.3014514
15/05/2019 14:10,103.392943
15/05/2019 14:10,103.4755545
15/05/2019 14:10,103.2203323
15/05/2019 14:10,103.0726081
15/05/2019 14:10,102.8454647
15/05/2019 14:10,102.5744832
15/05/2019 14:10,102.3413377
15/05/2019 14:10,102.1540217
15/05/2019 14:10,101.965317
15/05/2019 14:10,101.8081454
15/05/2019 14:10,101.6501509
15/05/2019 14:10,101.5259746
15/05/2019 14:10,101.4214958
15/05/2019 14:10,101.3369536
15/05/2019 14:10,101.280688
15/05/2019 14:10,101.2548144
15/05/2019 14:10,101.2725361
15/05/2019 14:10,101.3482431
15/05/2019 14:10,101.4810597
15/05/2019 14:10,101.6274503
15/05/2019 14:10,101.7500076
15/05/2019 14:10,101.8602227
15/05/2019 14:10,101.9597893
15/05/2019 14:10,102.0606803
15/05/2019 14:10,102.1353664
15/05/2019 14:10,102.1919192
15/05/2019 14:10,102.2403293
15/05/2019 14:10,102.2706447
15/05/2019 14:10,102.2900721
15/05/2019 14:10,102.2785001
15/05/2019 14:10,102.2178323
15/05/2019 14:10,102.0389588
15/05/2019 14:10,101.7101726
15/05/2019 14:11,101.4379621
15/05/2019 14:11,101.1745474
15/05/2019 14:11,100.9230516
15/05/2019 14:11,100.7203102
15/05/2019 14:11,100.6159901
15/05/2019 14:11,100.5290376
15/05/2019 14:11,100.5075487
15/05/2019 14:11,100.4928173
15/05/2019 14:11,100.4928173
15/05/2019 14:11,100.5376588
15/05/2019 14:11,100.5903556
15/05/2019 14:11,100.6555189
15/05/2019 14:11,100.70936
15/05/2019 14:11,100.7632011
15/05/2019 14:11,100.8206863
15/05/2019 14:11,100.8858496
15/05/2019 14:11,100.9546065
15/05/2019 14:11,101.012507
15/05/2019 14:11,101.0704075
15/05/2019 14:11,101.1051316
15/05/2019 14:11,101.1168722
15/05/2019 14:11,101.1168722
15/05/2019 14:11,101.1049592
15/05/2019 14:11,101.0853905
15/05/2019 14:11,101.0853905
15/05/2019 14:11,101.0972168
15/05/2019 14:11,101.1288747
15/05/2019 14:11,101.1805251
15/05/2019 14:11,101.2764575
15/05/2019 14:11,101.4330873
15/05/2019 14:11,101.6311647
15/05/2019 14:11,101.7905078
15/05/2019 14:11,101.9336136
15/05/2019 14:11,101.9911378
15/05/2019 14:11,101.9532952
15/05/2019 14:11,101.7912628
15/05/2019 14:11,101.7122979
15/05/2019 14:11,101.651372
15/05/2019 14:11,101.5900436
15/05/2019 14:11,101.5221635
15/05/2019 14:11,101.4432738
15/05/2019 14:11,101.3677084
15/05/2019 14:11,101.2797875
15/05/2019 14:11,101.2150901
15/05/2019 14:11,101.1339724
15/05/2019 14:11,101.0451039
15/05/2019 14:11,100.9768377
15/05/2019 14:11,100.9732937
15/05/2019 14:11,101.1991697
15/05/2019 14:11,101.4230429
15/05/2019 14:11,101.6482379
15/05/2019 14:11,101.8132544
15/05/2019 14:11,101.911997
15/05/2019 14:11,101.9852999
15/05/2019 14:11,102.0350015
15/05/2019 14:11,102.0662546
15/05/2019 14:11,102.1020763
15/05/2019 14:11,102.1488164
15/05/2019 14:11,102.1894841
15/05/2019 14:11,102.2157268
15/05/2019 14:11,102.1750591
15/05/2019 14:11,102.0745511
15/05/2019 14:11,101.8649062
15/05/2019 14:11,101.6032521
15/05/2019 14:11,101.3242886
15/05/2019 14:11,101.0229247
15/05/2019 14:11,100.7618641
15/05/2019 14:11,100.5431087
15/05/2019 14:11,100.349375
15/05/2019 14:11,100.2573393
15/05/2019 14:11,100.5601854
15/05/2019 14:11,100.8345502
15/05/2019 14:11,101.1871801
15/05/2019 14:11,101.5284994
15/05/2019 14:11,101.798082
15/05/2019 14:11,101.9987778
15/05/2019 14:11,102.1535715
15/05/2019 14:11,102.2334389
15/05/2019 14:11,102.2588308
15/05/2019 14:11,102.2096384
15/05/2019 14:11,102.1316747
15/05/2019 14:11,102.0564138
15/05/2019 14:11,101.9510818
15/05/2019 14:11,101.8561026
15/05/2019 14:11,101.782417
15/05/2019 14:11,101.7035274
15/05/2019 14:11,101.621476
15/05/2019 14:11,101.5772336
15/05/2019 14:11,101.5634873
15/05/2019 14:11,101.5634873
15/05/2019 14:11,101.5529279
15/05/2019 14:11,101.5493343
15/05/2019 14:11,101.5313652
15/05/2019 14:11,101.5023087
15/05/2019 14:11,101.4262141
15/05/2019 14:11,101.3335616
15/05/2019 14:11,101.1578593
15/05/2019 14:11,100.9852178
15/05/2019 14:11,100.8734613
15/05/2019 14:11,100.8851373
15/05/2019 14:12,101.0469714
15/05/2019 14:12,101.1626972
15/05/2019 14:12,101.2674067
15/05/2019 14:12,101.3905339
15/05/2019 14:12,101.4952607
15/05/2019 14:12,101.5740684
15/05/2019 14:12,101.64241
15/05/2019 14:12,101.686312
15/05/2019 14:12,101.7357675
15/05/2019 14:12,101.7822431
15/05/2019 14:12,101.8061586
15/05/2019 14:12,101.794418
15/05/2019 14:12,101.6910519
15/05/2019 14:12,101.529057
15/05/2019 14:12,101.3700087
15/05/2019 14:12,101.2321185
15/05/2019 14:12,101.0901688
15/05/2019 14:12,100.927061
15/05/2019 14:12,100.7699024
15/05/2019 14:12,100.5781401
15/05/2019 14:12,100.4421375
15/05/2019 14:12,100.3224696
15/05/2019 14:12,100.2369699
15/05/2019 14:12,100.167167
15/05/2019 14:12,100.1229552
15/05/2019 14:12,100.0882311
15/05/2019 14:12,100.0610306
15/05/2019 14:12,100.0217409
15/05/2019 14:12,99.9335105
15/05/2019 14:12,99.79072536
15/05/2019 14:12,99.63089208
15/05/2019 14:12,99.44182393
15/05/2019 14:12,99.29788629
15/05/2019 14:12,99.19807433
15/05/2019 14:12,99.18469461
15/05/2019 14:12,99.27366057
15/05/2019 14:12,99.45214089
15/05/2019 14:12,99.54788718
15/05/2019 14:12,99.61915772
15/05/2019 14:12,99.68393429
15/05/2019 14:12,99.730474
15/05/2019 14:12,99.78050932
15/05/2019 14:12,99.80448598
15/05/2019 14:12,99.81813922
15/05/2019 14:12,99.82899557
15/05/2019 14:12,99.85093926
15/05/2019 14:12,99.88777741
15/05/2019 14:12,99.94801386
15/05/2019 14:12,100.0198241
15/05/2019 14:12,100.1269376
15/05/2019 14:12,100.2485714
15/05/2019 14:12,100.4085946
15/05/2019 14:12,100.5742532
15/05/2019 14:12,100.7102333
15/05/2019 14:12,100.7000282
15/05/2019 14:12,100.4965832
15/05/2019 14:12,100.2307705
15/05/2019 14:12,99.98834155
15/05/2019 14:12,99.6188651
15/05/2019 14:12,99.28745934
15/05/2019 14:12,99.01962632
15/05/2019 14:12,98.86803569
15/05/2019 14:12,98.8098198
15/05/2019 14:12,98.86515429
15/05/2019 14:12,98.97876724
15/05/2019 14:12,99.10540782
15/05/2019 14:12,99.21581726
15/05/2019 14:12,99.30087992
15/05/2019 14:12,99.36062167
15/05/2019 14:12,99.43787927
15/05/2019 14:12,99.50085845
15/05/2019 14:12,99.58605122
15/05/2019 14:12,99.64552713
15/05/2019 14:12,99.69569198
15/05/2019 14:12,99.75000946
15/05/2019 14:12,99.79674956
15/05/2019 14:12,99.8540912
15/05/2019 14:12,99.92432676
15/05/2019 14:12,100.023886
15/05/2019 14:12,100.1378776
15/05/2019 14:12,100.2664049
15/05/2019 14:12,100.388611
15/05/2019 14:12,100.4811138
15/05/2019 14:12,100.5724145
15/05/2019 14:12,100.6359259
15/05/2019 14:12,100.6884179
15/05/2019 14:12,100.7384533
15/05/2019 14:12,100.8022829
15/05/2019 14:12,100.850094
15/05/2019 14:12,100.8743997
15/05/2019 14:12,100.8743997
15/05/2019 14:12,100.8572747
15/05/2019 14:12,100.802993
15/05/2019 14:12,100.7307709
15/05/2019 14:12,100.649482
15/05/2019 14:12,100.5549603
15/05/2019 14:12,100.520395
15/05/2019 14:12,100.5702076
15/05/2019 14:12,100.6716369
15/05/2019 14:12,100.7589206
15/05/2019 14:13,100.8604838
15/05/2019 14:13,100.9593687
15/05/2019 14:13,101.0711811
15/05/2019 14:13,101.1925167
15/05/2019 14:13,101.2837937
15/05/2019 14:13,101.3615094
15/05/2019 14:13,101.417775
15/05/2019 14:13,101.4105122
15/05/2019 14:13,101.3359887
15/05/2019 14:13,101.2154912
15/05/2019 14:13,101.0594081
15/05/2019 14:13,100.9174584
15/05/2019 14:13,100.8385594
15/05/2019 14:13,100.8319144
15/05/2019 14:13,100.9047391
15/05/2019 14:13,100.978042
15/05/2019 14:13,101.0406023
15/05/2019 14:13,101.1283212
15/05/2019 14:13,101.2262657
15/05/2019 14:13,101.2767246
15/05/2019 14:13,101.4033236
15/05/2019 14:13,101.4790898
15/05/2019 14:13,101.5642825
15/05/2019 14:13,101.6233521
15/05/2019 14:13,101.6814992
15/05/2019 14:13,101.725711
15/05/2019 14:13,101.7644351
15/05/2019 14:13,101.8119346
15/05/2019 14:13,101.859434
15/05/2019 14:13,101.9476644
15/05/2019 14:13,102.0739066
15/05/2019 14:13,102.1762333
15/05/2019 14:13,102.2843018
15/05/2019 14:13,102.3336729
15/05/2019 14:13,102.3776172
15/05/2019 14:13,102.4188713
15/05/2019 14:13,102.4430116
15/05/2019 14:13,102.4812144
15/05/2019 14:13,102.5092807
15/05/2019 14:13,102.5306211
15/05/2019 14:13,102.5627471
15/05/2019 14:13,102.5988189
15/05/2019 14:13,102.6389186
15/05/2019 14:13,102.6790184
15/05/2019 14:13,102.7375745
15/05/2019 14:13,102.7833859
15/05/2019 14:13,102.81811
15/05/2019 14:13,102.8576871
15/05/2019 14:13,102.882137
15/05/2019 14:13,102.9069532
15/05/2019 14:13,102.9069532
15/05/2019 14:13,102.9069532
15/05/2019 14:13,102.8852329
15/05/2019 14:13,102.8545878
15/05/2019 14:13,102.8335171
15/05/2019 14:13,102.9542839
15/05/2019 14:13,103.2488236
15/05/2019 14:13,103.591603
15/05/2019 14:13,103.8886567
15/05/2019 14:13,104.3011979
15/05/2019 14:13,104.6602021
15/05/2019 14:13,104.9516039
15/05/2019 14:13,105.163431
15/05/2019 14:13,105.3301258
15/05/2019 14:13,105.4639864
15/05/2019 14:13,105.570965
15/05/2019 14:13,105.6570606
15/05/2019 14:13,105.7327676
15/05/2019 14:13,105.7926541
15/05/2019 14:13,105.845485
15/05/2019 14:13,105.8853052
15/05/2019 14:13,105.9333743
15/05/2019 14:13,105.9599939
15/05/2019 14:13,106.00244
15/05/2019 14:13,106.0455048
15/05/2019 14:13,106.0809922
15/05/2019 14:13,106.1001416
15/05/2019 14:13,106.1194292
15/05/2019 14:13,106.1385786
15/05/2019 14:13,106.131055
15/05/2019 14:13,106.1347248
15/05/2019 14:13,106.096782
15/05/2019 14:13,106.0525396
15/05/2019 14:13,105.9868984
15/05/2019 14:13,105.9313055
15/05/2019 14:13,105.9048982
15/05/2019 14:13,105.8586684
15/05/2019 14:13,105.8023299
15/05/2019 14:13,105.7512728
15/05/2019 14:13,105.7002157
15/05/2019 14:13,105.6725313
15/05/2019 14:13,105.6657049
15/05/2019 14:13,105.6933894
15/05/2019 14:13,105.7658929
15/05/2019 14:13,105.8784972
15/05/2019 14:13,106.0356558
15/05/2019 14:13,106.2425482
15/05/2019 14:13,106.4272727
15/05/2019 14:13,106.6028135
15/05/2019 14:13,106.7431043
15/05/2019 14:13,106.8570907
15/05/2019 14:13,106.9268451
15/05/2019 14:13,106.9739996
15/05/2019 14:13,106.977913
15/05/2019 14:13,106.8927724
15/05/2019 14:13,106.7981619
15/05/2019 14:13,106.6745231
15/05/2019 14:14,106.5905731
15/05/2019 14:14,106.5591052
15/05/2019 14:14,106.5758865
15/05/2019 14:14,106.6469284
15/05/2019 14:14,106.7491705
15/05/2019 14:14,106.8556328
15/05/2019 14:14,106.9423304
15/05/2019 14:14,107.0442523
15/05/2019 14:14,107.137482
15/05/2019 14:14,107.2272869
15/05/2019 14:14,107.3026168
15/05/2019 14:14,107.3026168
15/05/2019 14:14,107.2196884
15/05/2019 14:14,107.1024719
15/05/2019 14:14,106.9259925
15/05/2019 14:14,106.7955788
15/05/2019 14:14,106.6627622
15/05/2019 14:14,106.5393354
15/05/2019 14:14,106.4108507
15/05/2019 14:14,106.3162664
15/05/2019 14:14,106.2243454
15/05/2019 14:14,106.140266
15/05/2019 14:14,106.0526669
15/05/2019 14:14,105.9934929
15/05/2019 14:14,105.9580055
15/05/2019 14:14,105.9502631
15/05/2019 14:14,105.9812387
15/05/2019 14:14,106.0555064
15/05/2019 14:14,106.123287
15/05/2019 14:14,106.160386
15/05/2019 14:14,106.1931909
15/05/2019 14:14,106.2041234
15/05/2019 14:14,106.2077421
15/05/2019 14:14,106.2299971
15/05/2019 14:14,106.2374147
15/05/2019 14:14,106.2449382
15/05/2019 14:14,106.2374147
15/05/2019 14:14,106.2188038
15/05/2019 14:14,106.1637194
15/05/2019 14:14,106.0724425
15/05/2019 14:14,105.9425819
15/05/2019 14:14,105.735753
15/05/2019 14:14,105.499476
15/05/2019 14:14,105.249664
15/05/2019 14:14,105.0128142
15/05/2019 14:14,104.8159195
15/05/2019 14:14,104.6458864
15/05/2019 14:14,104.4914592
15/05/2019 14:14,104.3866182
15/05/2019 14:14,104.2829764
15/05/2019 14:14,104.2242315
15/05/2019 14:14,104.1767321
15/05/2019 14:14,104.1295777
15/05/2019 14:14,104.1095757
15/05/2019 14:14,104.0975751
15/05/2019 14:14,104.0975751
15/05/2019 14:14,104.1015752
15/05/2019 14:14,104.0780064
15/05/2019 14:14,103.9695275
15/05/2019 14:14,103.6671346
15/05/2019 14:14,103.3298199
15/05/2019 14:14,103.0172913
15/05/2019 14:14,102.7581916
15/05/2019 14:14,102.5720751
15/05/2019 14:14,102.4403561
15/05/2019 14:14,102.3080141
15/05/2019 14:14,102.1899799
15/05/2019 14:14,102.0815009
15/05/2019 14:14,101.9814909
15/05/2019 14:14,101.9091654
15/05/2019 14:14,101.890016
15/05/2019 14:14,101.8861026
15/05/2019 14:14,101.901929
15/05/2019 14:14,101.9487422
15/05/2019 14:14,102.0029729
15/05/2019 14:14,102.0591375
15/05/2019 14:14,101.9867295
15/05/2019 14:14,101.8258471
15/05/2019 14:14,101.7043902
15/05/2019 14:14,101.6113357
15/05/2019 14:14,101.6405563
15/05/2019 14:14,101.6968947
15/05/2019 14:14,101.7812213
15/05/2019 14:14,101.9010352
15/05/2019 14:14,102.0389801
15/05/2019 14:14,102.1779233
15/05/2019 14:14,102.2925608
15/05/2019 14:14,102.376687
15/05/2019 14:14,102.388259
15/05/2019 14:14,102.3303585
15/05/2019 14:14,102.2316409
15/05/2019 14:14,102.1082449
15/05/2019 14:14,102.0278405
15/05/2019 14:14,101.958762
15/05/2019 14:14,101.8801046
15/05/2019 14:14,101.8067316
15/05/2019 14:14,101.712837
15/05/2019 14:14,101.6034143
15/05/2019 14:14,101.5485523
15/05/2019 14:14,101.5164031
15/05/2019 14:15,101.5164031
15/05/2019 14:15,101.4744634
15/05/2019 14:15,101.4322458
15/05/2019 14:15,101.4089075
15/05/2019 14:15,101.3704421
15/05/2019 14:15,101.321643
15/05/2019 14:15,101.2673256
15/05/2019 14:15,101.215002
15/05/2019 14:15,101.1725559
15/05/2019 14:15,101.1447553
15/05/2019 14:15,101.1406959
15/05/2019 14:15,101.1529651
15/05/2019 14:15,101.2112855
15/05/2019 14:15,101.3512882
15/05/2019 14:15,101.539717
15/05/2019 14:15,101.70549
15/05/2019 14:15,101.7819872
15/05/2019 14:15,101.8142055
15/05/2019 14:15,101.8624383
15/05/2019 14:15,101.906013
15/05/2019 14:15,101.9288891
15/05/2019 14:15,101.8900502
15/05/2019 14:15,101.8396777
15/05/2019 14:15,101.7619086
15/05/2019 14:15,101.6698729
15/05/2019 14:15,101.5855464
15/05/2019 14:15,101.5239745
15/05/2019 14:15,101.474519
15/05/2019 14:15,101.4473185
15/05/2019 14:15,101.4393476
15/05/2019 14:15,101.475095
15/05/2019 14:15,101.5389166
15/05/2019 14:15,101.6224279
15/05/2019 14:15,101.713253
15/05/2019 14:15,101.7861338
15/05/2019 14:15,101.8622275
15/05/2019 14:15,101.9307976
15/05/2019 14:15,102.0068913
15/05/2019 14:15,102.1027267
15/05/2019 14:15,102.2235465
15/05/2019 14:15,102.3736354
15/05/2019 14:15,102.5448655
15/05/2019 14:15,102.7726073
15/05/2019 14:15,103.0088843
15/05/2019 14:15,103.2298504
15/05/2019 14:15,103.4028787
15/05/2019 14:15,103.5168703
15/05/2019 14:15,103.6226113
15/05/2019 14:15,103.7127463
15/05/2019 14:15,103.7854622
15/05/2019 14:15,103.8522872
15/05/2019 14:15,103.8987628
15/05/2019 14:15,103.9380525
15/05/2019 14:15,103.9934781
15/05/2019 14:15,104.0300231
15/05/2019 14:15,104.0626261
15/05/2019 14:15,104.0999956
15/05/2019 14:15,104.1373652
15/05/2019 14:15,104.2157458
15/05/2019 14:15,104.3530706
15/05/2019 14:15,104.7094583
15/05/2019 14:15,105.1086233
15/05/2019 14:15,105.5009674
15/05/2019 14:15,105.8448151
15/05/2019 14:15,106.1237786
15/05/2019 14:15,106.3321536
15/05/2019 14:15,106.539019
15/05/2019 14:15,106.7321366
15/05/2019 14:15,106.9088668
15/05/2019 14:15,107.0645244
15/05/2019 14:15,107.2015623
15/05/2019 14:15,107.3002747
15/05/2019 14:15,107.3798378
15/05/2019 14:15,107.4346496
15/05/2019 14:15,107.4902972
15/05/2019 14:15,107.528232
15/05/2019 14:15,107.629935
15/05/2019 14:15,107.8700789
15/05/2019 14:15,108.2227147
15/05/2019 14:15,108.5508336
15/05/2019 14:15,108.8408471
15/05/2019 14:15,109.032222
15/05/2019 14:15,109.2140507
15/05/2019 14:15,109.3617943
15/05/2019 14:15,109.4840287
15/05/2019 14:15,109.588786
15/05/2019 14:15,109.6996539
15/05/2019 14:15,109.8158324
15/05/2019 14:15,109.9624317
15/05/2019 14:15,110.17208
15/05/2019 14:15,110.4269435
15/05/2019 14:15,110.6825479
15/05/2019 14:15,110.9047312
